Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,677.848803,1429.504824,0.000000,NULL,NULL,NULL,NULL,NULL,1.713822,3.614252,174.570000
0,1,1,754.706700,1390.460657,0.000000,NULL,NULL,NULL,NULL,NULL,1.908143,3.515535,174.570000
0,1,1,-919.107179,1287.713103,0.000000,NULL,NULL,NULL,NULL,NULL,-2.323801,3.255756,174.570000
0,1,1,735.693496,1400.613481,0.000000,NULL,NULL,NULL,NULL,NULL,1.860072,3.541205,174.570000
0,1,1,1121.096695,981.873062,0.000000,NULL,NULL,NULL,NULL,NULL,3.009091,2.635407,174.570000
0,1,1,27.898615,-1103.970419,0.000000,NULL,NULL,NULL,NULL,NULL,0.101052,-3.998723,174.570000
0,1,1,658.310808,1438.606938,0.000000,NULL,NULL,NULL,NULL,NULL,1.664423,3.637265,174.570000
0,1,1,983.542851,1180.035847,0.000000,NULL,NULL,NULL,NULL,NULL,2.561014,3.072655,174.570000
0,1,1,967.375165,1193.325785,0.000000,NULL,NULL,NULL,NULL,NULL,2.518915,3.107260,174.570000
0,1,1,-901.478515,1300.115198,0.000000,NULL,NULL,NULL,NULL,NULL,-2.279230,3.287113,174.570000
0,1,1,716.543738,1410.506332,0.000000,NULL,NULL,NULL,NULL,NULL,1.811655,3.566217,174.570000
0,1,1,-1120.488228,1050.879285,0.000000,NULL,NULL,NULL,NULL,NULL,-2.917601,2.736349,174.570000
0,1,1,-1106.067418,1066.046906,0.000000,NULL,NULL,NULL,NULL,NULL,-2.880051,2.775843,174.570000
0,1,1,951.027923,1206.394227,0.000000,NULL,NULL,NULL,NULL,NULL,2.476349,3.141289,174.570000
0,1,1,-792.309355,1369.382682,0.000000,NULL,NULL,NULL,NULL,NULL,-2.003215,3.462243,174.570000
0,1,1,-847.601813,1335.864592,0.000000,NULL,NULL,NULL,NULL,NULL,-2.143012,3.377499,174.570000
0,1,1,-773.579820,1380.049747,0.000000,NULL,NULL,NULL,NULL,NULL,-1.955861,3.489213,174.570000
0,1,1,-1076.612613,1095.785755,0.000000,NULL,NULL,NULL,NULL,NULL,-2.803355,2.853279,174.570000
0,1,1,934.504158,1219.238746,0.000000,NULL,NULL,NULL,NULL,NULL,2.433323,3.174734,174.570000
0,1,1,-844.773772,-711.256840,0.000000,NULL,NULL,NULL,NULL,NULL,-3.059880,-2.576264,174.570000
0,1,1,558.861279,1480.080104,0.000000,NULL,NULL,NULL,NULL,NULL,1.412983,3.742122,174.570000
0,1,1,-829.323786,1347.288054,0.000000,NULL,NULL,NULL,NULL,NULL,-2.096799,3.406381,174.570000
0,1,1,1062.245220,-301.933952,0.000000,NULL,NULL,NULL,NULL,NULL,3.847589,-1.093644,174.570000
0,1,1,-1091.441309,1081.016656,0.000000,NULL,NULL,NULL,NULL,NULL,-2.841967,2.814822,174.570000
0,1,1,-1030.938724,1138.861926,0.000000,NULL,NULL,NULL,NULL,NULL,-2.684426,2.965444,174.570000
0,1,1,538.645306,1487.556479,0.000000,NULL,NULL,NULL,NULL,NULL,1.361870,3.761025,174.570000
0,1,1,638.650622,1447.442028,0.000000,NULL,NULL,NULL,NULL,NULL,1.614716,3.659603,174.570000
0,1,1,917.806937,1231.856959,0.000000,NULL,NULL,NULL,NULL,NULL,2.389846,3.207590,174.570000
0,1,1,371.653825,1443.192969,0.000000,NULL,NULL,NULL,NULL,NULL,0.997541,3.873617,174.570000
0,1,1,-810.891826,1358.461442,0.000000,NULL,NULL,NULL,NULL,NULL,-2.050197,3.434631,174.570000
0,1,1,-1061.584085,1110.351463,0.000000,NULL,NULL,NULL,NULL,NULL,-2.764223,2.891206,174.570000
0,1,1,-697.260981,1420.137376,0.000000,NULL,NULL,NULL,NULL,NULL,-1.762902,3.590568,174.570000
0,1,1,618.871894,1456.008455,0.000000,NULL,NULL,NULL,NULL,NULL,1.564709,3.681262,174.570000
0,1,1,598.978296,1464.304628,0.000000,NULL,NULL,NULL,NULL,NULL,1.514411,3.702237,174.570000
0,1,1,900.939359,1244.246524,0.000000,NULL,NULL,NULL,NULL,NULL,2.345925,3.239851,174.570000
0,1,1,-677.848803,1429.504824,0.000000,NULL,NULL,NULL,NULL,NULL,-1.713822,3.614252,174.570000
0,1,1,849.345949,1280.020546,0.000000,NULL,NULL,NULL,NULL,NULL,2.211583,3.333002,174.570000
0,1,1,578.973520,1472.329007,0.000000,NULL,NULL,NULL,NULL,NULL,1.463833,3.722525,174.570000
0,1,1,-1046.358514,1124.711075,0.000000,NULL,NULL,NULL,NULL,NULL,-2.724577,2.928597,174.570000
0,1,1,-930.563990,1164.037444,0.000000,NULL,NULL,NULL,NULL,NULL,-2.497690,3.124347,174.570000
0,1,1,-658.310808,1438.606938,0.000000,NULL,NULL,NULL,NULL,NULL,-1.664423,3.637265,174.570000
0,1,1,883.904556,1256.405141,0.000000,NULL,NULL,NULL,NULL,NULL,2.301569,3.271510,174.570000
0,1,1,-735.693496,1400.613481,0.000000,NULL,NULL,NULL,NULL,NULL,-1.860072,3.541205,174.570000
0,1,1,-754.706700,1390.460657,0.000000,NULL,NULL,NULL,NULL,NULL,-1.908143,3.515535,174.570000
0,1,1,-635.884087,-902.873439,0.000000,NULL,NULL,NULL,NULL,NULL,-2.303254,-3.270324,174.570000
0,1,1,-833.233058,724.742499,0.000000,NULL,NULL,NULL,NULL,NULL,-3.018078,2.625111,174.570000
0,1,1,-716.543738,1410.506332,0.000000,NULL,NULL,NULL,NULL,NULL,-1.811655,3.566217,174.570000
0,1,1,866.705688,1268.330553,0.000000,NULL,NULL,NULL,NULL,NULL,2.256785,3.302563,174.570000
0,1,1,-1015.327580,1152.801390,0.000000,NULL,NULL,NULL,NULL,NULL,-2.643777,3.001740,174.570000
0,1,1,394.546454,1532.088815,0.000000,NULL,NULL,NULL,NULL,NULL,0.997541,3.873617,174.570000
0,1,1,518.329354,1494.756744,0.000000,NULL,NULL,NULL,NULL,NULL,1.310505,3.779230,174.570000
0,1,1,-558.861279,1480.080104,0.000000,NULL,NULL,NULL,NULL,NULL,-1.412983,3.742122,174.570000
0,1,1,373.637181,1537.321794,0.000000,NULL,NULL,NULL,NULL,NULL,0.944676,3.886848,174.570000
0,1,1,497.917193,1501.679564,0.000000,NULL,NULL,NULL,NULL,NULL,1.258896,3.796733,174.570000
0,1,1,831.828561,1291.472952,0.000000,NULL,NULL,NULL,NULL,NULL,2.165970,3.362822,174.570000
0,1,1,-538.645306,1487.556479,0.000000,NULL,NULL,NULL,NULL,NULL,-1.361870,3.761025,174.570000
0,1,1,352.658557,1542.269427,0.000000,NULL,NULL,NULL,NULL,NULL,0.891635,3.899357,174.570000
0,1,1,-1085.476905,-203.147500,0.000000,NULL,NULL,NULL,NULL,NULL,-3.931737,-0.735826,174.570000
0,1,1,477.412613,1508.323652,0.000000,NULL,NULL,NULL,NULL,NULL,1.207054,3.813531,174.570000
0,1,1,456.819418,1514.687777,0.000000,NULL,NULL,NULL,NULL,NULL,1.154988,3.829622,174.570000
0,1,1,-999.527978,1166.526880,0.000000,NULL,NULL,NULL,NULL,NULL,-2.602637,3.037480,174.570000
0,1,1,-1121.096695,981.873062,0.000000,NULL,NULL,NULL,NULL,NULL,-3.009091,2.635407,174.570000
0,1,1,-371.653825,1443.192969,0.000000,NULL,NULL,NULL,NULL,NULL,-0.997541,3.873617,174.570000
0,1,1,778.363156,1324.383606,0.000000,NULL,NULL,NULL,NULL,NULL,2.026753,3.448517,174.570000
0,1,1,814.156774,1302.685644,0.000000,NULL,NULL,NULL,NULL,NULL,2.119955,3.392019,174.570000
0,1,1,436.141432,1520.770756,0.000000,NULL,NULL,NULL,NULL,NULL,1.102707,3.845002,174.570000
0,1,1,-638.650622,1447.442028,0.000000,NULL,NULL,NULL,NULL,NULL,-1.614716,3.659603,174.570000
0,1,1,-967.375165,1193.325785,0.000000,NULL,NULL,NULL,NULL,NULL,-2.518915,3.107260,174.570000
0,1,1,-983.542851,1180.035847,0.000000,NULL,NULL,NULL,NULL,NULL,-2.561014,3.072655,174.570000
0,1,1,415.382493,1526.571461,0.000000,NULL,NULL,NULL,NULL,NULL,1.050222,3.859668,174.570000
0,1,1,-598.978296,1464.304628,0.000000,NULL,NULL,NULL,NULL,NULL,-1.514411,3.702237,174.570000
0,1,1,-618.871894,1456.008455,0.000000,NULL,NULL,NULL,NULL,NULL,-1.564709,3.681262,174.570000
0,1,1,950.389639,-562.395371,0.000000,NULL,NULL,NULL,NULL,NULL,3.442434,-2.037069,174.570000
0,1,1,796.333870,1313.656541,0.000000,NULL,NULL,NULL,NULL,NULL,2.073547,3.420585,174.570000
0,1,1,-951.027923,1206.394227,0.000000,NULL,NULL,NULL,NULL,NULL,-2.476349,3.141289,174.570000
0,1,1,-578.973520,1472.329007,0.000000,NULL,NULL,NULL,NULL,NULL,-1.463833,3.722525,174.570000
0,1,1,760.247968,1334.864850,0.000000,NULL,NULL,NULL,NULL,NULL,1.979584,3.475809,174.570000
0,1,1,-394.546454,1532.088815,0.000000,NULL,NULL,NULL,NULL,NULL,-0.997541,3.873617,174.570000
0,1,1,-373.637181,1537.321794,0.000000,NULL,NULL,NULL,NULL,NULL,-0.944676,3.886848,174.570000
0,1,1,-352.658557,1542.269427,0.000000,NULL,NULL,NULL,NULL,NULL,-0.891635,3.899357,174.570000
0,1,1,-934.504158,1219.238746,0.000000,NULL,NULL,NULL,NULL,NULL,-2.433323,3.174734,174.570000
0,1,1,705.069315,1364.814420,0.000000,NULL,NULL,NULL,NULL,NULL,1.835906,3.553794,174.570000
0,1,1,331.614475,1546.930794,0.000000,NULL,NULL,NULL,NULL,NULL,0.838429,3.911143,174.570000
0,1,1,-518.329354,1494.756744,0.000000,NULL,NULL,NULL,NULL,NULL,-1.310505,3.779230,174.570000
0,1,1,310.508841,1551.305032,0.000000,NULL,NULL,NULL,NULL,NULL,0.785067,3.922202,174.570000
0,1,1,-497.917193,1501.679564,0.000000,NULL,NULL,NULL,NULL,NULL,-1.258896,3.796733,174.570000
0,1,1,289.345573,1555.391328,0.000000,NULL,NULL,NULL,NULL,NULL,0.731559,3.932534,174.570000
0,1,1,-917.806937,1231.856959,0.000000,NULL,NULL,NULL,NULL,NULL,-2.389846,3.207590,174.570000
0,1,1,-456.819418,1514.687777,0.000000,NULL,NULL,NULL,NULL,NULL,-1.154988,3.829622,174.570000
0,1,1,-477.412613,1508.323652,0.000000,NULL,NULL,NULL,NULL,NULL,-1.207054,3.813531,174.570000
0,1,1,268.128599,1559.188923,0.000000,NULL,NULL,NULL,NULL,NULL,0.677916,3.942135,174.570000
0,1,1,-849.345949,1280.020546,0.000000,NULL,NULL,NULL,NULL,NULL,-2.211583,3.333002,174.570000
0,1,1,1073.231563,260.198061,0.000000,NULL,NULL,NULL,NULL,NULL,3.887383,0.942471,174.570000
0,1,1,246.861856,1562.697113,0.000000,NULL,NULL,NULL,NULL,NULL,0.624147,3.951005,174.570000
0,1,1,-436.141432,1520.770756,0.000000,NULL,NULL,NULL,NULL,NULL,-1.102707,3.845002,174.570000
0,1,1,741.991669,1345.098325,0.000000,NULL,NULL,NULL,NULL,NULL,1.932047,3.502456,174.570000
0,1,1,723.597646,1355.082133,0.000000,NULL,NULL,NULL,NULL,NULL,1.884151,3.528452,174.570000
0,1,1,-900.939359,1244.246524,0.000000,NULL,NULL,NULL,NULL,NULL,-2.345925,3.239851,174.570000
0,1,1,225.549293,1565.915246,0.000000,NULL,NULL,NULL,NULL,NULL,0.570262,3.959142,174.570000
0,1,1,-71.012966,1102.037285,0.000000,NULL,NULL,NULL,NULL,NULL,-0.257218,3.991721,174.570000
0,1,1,-415.382493,1526.571461,0.000000,NULL,NULL,NULL,NULL,NULL,-1.050222,3.859668,174.570000
0,1,1,686.410113,1374.293381,0.000000,NULL,NULL,NULL,NULL,NULL,1.787320,3.578476,174.570000
0,1,1,204.194865,1568.842726,0.000000,NULL,NULL,NULL,NULL,NULL,0.516271,3.966543,174.570000
0,1,1,182.802536,1571.479009,0.000000,NULL,NULL,NULL,NULL,NULL,0.462184,3.973209,174.570000
0,1,1,-883.904556,1256.405141,0.000000,NULL,NULL,NULL,NULL,NULL,-2.301569,3.271510,174.570000
0,1,1,161.376276,1573.823605,0.000000,NULL,NULL,NULL,NULL,NULL,0.408012,3.979136,174.570000
0,1,1,139.920063,1575.876080,0.000000,NULL,NULL,NULL,NULL,NULL,0.353763,3.984326,174.570000
0,1,1,-1077.833758,240.423396,0.000000,NULL,NULL,NULL,NULL,NULL,-3.904053,0.870845,174.570000
0,1,1,118.437879,1577.636052,0.000000,NULL,NULL,NULL,NULL,NULL,0.299449,3.988776,174.570000
0,1,1,-331.614475,1546.930794,0.000000,NULL,NULL,NULL,NULL,NULL,-0.838429,3.911143,174.570000
0,1,1,-289.345573,1555.391328,0.000000,NULL,NULL,NULL,NULL,NULL,-0.731559,3.932534,174.570000
0,1,1,96.933711,1579.103194,0.000000,NULL,NULL,NULL,NULL,NULL,0.245080,3.992485,174.570000
0,1,1,-310.508841,1551.305032,0.000000,NULL,NULL,NULL,NULL,NULL,-0.785067,3.922202,174.570000
0,1,1,-268.128599,1559.188923,0.000000,NULL,NULL,NULL,NULL,NULL,-0.677916,3.942135,174.570000
0,1,1,-866.705688,1268.330553,0.000000,NULL,NULL,NULL,NULL,NULL,-2.256785,3.302563,174.570000
0,1,1,75.411551,1580.277235,0.000000,NULL,NULL,NULL,NULL,NULL,0.190665,3.995453,174.570000
0,1,1,-246.861856,1562.697113,0.000000,NULL,NULL,NULL,NULL,NULL,-0.624147,3.951005,174.570000
0,1,1,53.875394,1581.157957,0.000000,NULL,NULL,NULL,NULL,NULL,0.136214,3.997680,174.570000
0,1,1,-225.549293,1565.915246,0.000000,NULL,NULL,NULL,NULL,NULL,-0.570262,3.959142,174.570000
0,1,1,32.329237,1581.745195,0.000000,NULL,NULL,NULL,NULL,NULL,0.081739,3.999165,174.570000
0,1,1,-204.194865,1568.842726,0.000000,NULL,NULL,NULL,NULL,NULL,-0.516271,3.966543,174.570000
0,1,1,10.777079,1582.038842,0.000000,NULL,NULL,NULL,NULL,NULL,0.027248,3.999907,174.570000
0,1,1,-182.802536,1571.479009,0.000000,NULL,NULL,NULL,NULL,NULL,-0.462184,3.973209,174.570000
0,1,1,-10.777079,1582.038842,0.000000,NULL,NULL,NULL,NULL,NULL,-0.027248,3.999907,174.570000
0,1,1,-139.920063,1575.876080,0.000000,NULL,NULL,NULL,NULL,NULL,-0.353763,3.984326,174.570000
0,1,1,-161.376276,1573.823605,0.000000,NULL,NULL,NULL,NULL,NULL,-0.408012,3.979136,174.570000
0,1,1,-32.329237,1581.745195,0.000000,NULL,NULL,NULL,NULL,NULL,-0.081739,3.999165,174.570000
0,1,1,-118.437879,1577.636052,0.000000,NULL,NULL,NULL,NULL,NULL,-0.299449,3.988776,174.570000
0,1,1,-53.875394,1581.157957,0.000000,NULL,NULL,NULL,NULL,NULL,-0.136214,3.997680,174.570000
0,1,1,-96.933711,1579.103194,0.000000,NULL,NULL,NULL,NULL,NULL,-0.245080,3.992485,174.570000
0,1,1,-75.411551,1580.277235,0.000000,NULL,NULL,NULL,NULL,NULL,-0.190665,3.995453,174.570000
0,1,1,667.623505,1383.517255,0.000000,NULL,NULL,NULL,NULL,NULL,1.738402,3.602493,174.570000
0,1,1,-831.828561,1291.472952,0.000000,NULL,NULL,NULL,NULL,NULL,-2.165970,3.362822,174.570000
0,1,1,-778.363156,1324.383606,0.000000,NULL,NULL,NULL,NULL,NULL,-2.026753,3.448517,174.570000
0,1,1,693.006613,1319.346181,0.000000,NULL,NULL,NULL,NULL,NULL,1.860072,3.541205,174.570000
0,1,1,71.012966,1102.037285,0.000000,NULL,NULL,NULL,NULL,NULL,0.257218,3.991721,174.570000
0,1,1,648.712978,1392.484331,0.000000,NULL,NULL,NULL,NULL,NULL,1.689162,3.625842,174.570000
0,1,1,-814.156774,1302.685644,0.000000,NULL,NULL,NULL,NULL,NULL,-2.119955,3.392019,174.570000
0,1,1,552.425170,1433.411166,0.000000,NULL,NULL,NULL,NULL,NULL,1.438441,3.732410,174.570000
0,1,1,-796.333870,1313.656541,0.000000,NULL,NULL,NULL,NULL,NULL,-2.073547,3.420585,174.570000
0,1,1,992.586880,1111.622146,0.000000,NULL,NULL,NULL,NULL,NULL,2.664163,2.983661,174.570000
0,1,1,629.682041,1401.192944,0.000000,NULL,NULL,NULL,NULL,NULL,1.639608,3.648518,174.570000
0,1,1,-760.247968,1334.864850,0.000000,NULL,NULL,NULL,NULL,NULL,-1.979584,3.475809,174.570000
0,1,1,-705.069315,1364.814420,0.000000,NULL,NULL,NULL,NULL,NULL,-1.835906,3.553794,174.570000
0,1,1,571.902207,1425.752084,0.000000,NULL,NULL,NULL,NULL,NULL,1.489157,3.712467,174.570000
0,1,1,610.534228,1409.641478,0.000000,NULL,NULL,NULL,NULL,NULL,1.589749,3.670517,174.570000
0,1,1,-1062.245220,-301.933952,0.000000,NULL,NULL,NULL,NULL,NULL,-3.847589,-1.093644,174.570000
0,1,1,-172.195849,1480.297639,0.000000,NULL,NULL,NULL,NULL,NULL,-0.462184,3.973209,174.570000
0,1,1,591.273091,1417.828365,0.000000,NULL,NULL,NULL,NULL,NULL,1.539596,3.691835,174.570000
0,1,1,790.230520,-771.404397,0.000000,NULL,NULL,NULL,NULL,NULL,2.862317,-2.794126,174.570000
0,1,1,172.195849,1480.297639,0.000000,NULL,NULL,NULL,NULL,NULL,0.462184,3.973209,174.570000
0,1,1,-693.006613,1319.346181,0.000000,NULL,NULL,NULL,NULL,NULL,-1.860072,3.541205,174.570000
0,1,1,-723.597646,1355.082133,0.000000,NULL,NULL,NULL,NULL,NULL,-1.884151,3.528452,174.570000
0,1,1,-741.991669,1345.098325,0.000000,NULL,NULL,NULL,NULL,NULL,-1.932047,3.502456,174.570000
0,1,1,-686.410113,1374.293381,0.000000,NULL,NULL,NULL,NULL,NULL,-1.787320,3.578476,174.570000
0,1,1,288.460812,-1065.982823,0.000000,NULL,NULL,NULL,NULL,NULL,1.044842,-3.861127,174.570000
0,1,1,532.845596,1440.804189,0.000000,NULL,NULL,NULL,NULL,NULL,1.387458,3.751661,174.570000
0,1,1,513.167120,1447.929780,0.000000,NULL,NULL,NULL,NULL,NULL,1.336218,3.770215,174.570000
0,1,1,-552.425170,1433.411166,0.000000,NULL,NULL,NULL,NULL,NULL,-1.438441,3.732410,174.570000
0,1,1,1065.950373,1041.480827,0.000000,NULL,NULL,NULL,NULL,NULL,2.861075,2.795398,174.570000
0,1,1,393.225042,1484.996703,0.000000,NULL,NULL,NULL,NULL,NULL,1.023905,3.866732,174.570000
0,1,1,-667.623505,1383.517255,0.000000,NULL,NULL,NULL,NULL,NULL,-1.738402,3.602493,174.570000
0,1,1,493.393393,1454.786617,0.000000,NULL,NULL,NULL,NULL,NULL,1.284730,3.788069,174.570000
0,1,1,413.419637,1479.501722,0.000000,NULL,NULL,NULL,NULL,NULL,1.076489,3.852424,174.570000
0,1,1,-648.712978,1392.484331,0.000000,NULL,NULL,NULL,NULL,NULL,-1.689162,3.625842,174.570000
0,1,1,473.528086,1461.373427,0.000000,NULL,NULL,NULL,NULL,NULL,1.233004,3.805220,174.570000
0,1,1,1297.030586,733.923817,0.000000,NULL,NULL,NULL,NULL,NULL,3.481309,1.969896,174.570000
0,1,1,-1073.231563,260.198061,0.000000,NULL,NULL,NULL,NULL,NULL,-3.887383,0.942471,174.570000
0,1,1,-571.902207,1425.752084,0.000000,NULL,NULL,NULL,NULL,NULL,-1.489157,3.712467,174.570000
0,1,1,-629.682041,1401.192944,0.000000,NULL,NULL,NULL,NULL,NULL,-1.639608,3.648518,174.570000
0,1,1,453.574886,1467.688987,0.000000,NULL,NULL,NULL,NULL,NULL,1.181048,3.821665,174.570000
0,1,1,433.537496,1473.732126,0.000000,NULL,NULL,NULL,NULL,NULL,1.128873,3.837401,174.570000
0,1,1,-610.534228,1409.641478,0.000000,NULL,NULL,NULL,NULL,NULL,-1.589749,3.670517,174.570000
0,1,1,-950.389639,-562.395371,0.000000,NULL,NULL,NULL,NULL,NULL,-3.442434,-2.037069,174.570000
0,1,1,-591.273091,1417.828365,0.000000,NULL,NULL,NULL,NULL,NULL,-1.539596,3.691835,174.570000
0,1,1,404.060311,-1027.747188,0.000000,NULL,NULL,NULL,NULL,NULL,1.463559,-3.722633,174.570000
0,1,1,372.957459,1490.216049,0.000000,NULL,NULL,NULL,NULL,NULL,0.971131,3.880323,174.570000
0,1,1,-532.845596,1440.804189,0.000000,NULL,NULL,NULL,NULL,NULL,-1.387458,3.751661,174.570000
0,1,1,-393.225042,1484.996703,0.000000,NULL,NULL,NULL,NULL,NULL,-1.023905,3.866732,174.570000
0,1,1,352.620651,1495.158793,0.000000,NULL,NULL,NULL,NULL,NULL,0.918177,3.893193,174.570000
0,1,1,-413.419637,1479.501722,0.000000,NULL,NULL,NULL,NULL,NULL,-1.076489,3.852424,174.570000
0,1,1,1381.436408,430.665285,0.000000,NULL,NULL,NULL,NULL,NULL,3.818732,1.190497,174.570000
0,1,1,-513.167120,1447.929780,0.000000,NULL,NULL,NULL,NULL,NULL,-1.336218,3.770215,174.570000
0,1,1,332.218391,1499.824017,0.000000,NULL,NULL,NULL,NULL,NULL,0.865052,3.905341,174.570000
0,1,1,871.919742,677.705675,0.000000,NULL,NULL,NULL,NULL,NULL,3.158206,2.454737,174.570000
0,1,1,1395.386930,152.923109,0.000000,NULL,NULL,NULL,NULL,NULL,3.976193,0.435759,174.570000
0,1,1,449.711870,1420.806723,0.000000,NULL,NULL,NULL,NULL,NULL,1.207054,3.813531,174.570000
0,1,1,-493.393393,1454.786617,0.000000,NULL,NULL,NULL,NULL,NULL,-1.284730,3.788069,174.570000
0,1,1,311.754468,1504.210854,0.000000,NULL,NULL,NULL,NULL,NULL,0.811767,3.916763,174.570000
0,1,1,83.674590,1533.896901,0.000000,NULL,NULL,NULL,NULL,NULL,0.217877,3.994062,174.570000
0,1,1,291.232679,1508.318490,0.000000,NULL,NULL,NULL,NULL,NULL,0.758331,3.927459,174.570000
0,1,1,-0.000000,1536.177444,0.000000,NULL,NULL,NULL,NULL,NULL,-0.000000,4.000000,174.570000
0,1,1,-473.528086,1461.373427,0.000000,NULL,NULL,NULL,NULL,NULL,-1.233004,3.805220,174.570000
0,1,1,-404.060311,-1027.747188,0.000000,NULL,NULL,NULL,NULL,NULL,-1.463559,-3.722633,174.570000
0,1,1,270.656834,1512.146163,0.000000,NULL,NULL,NULL,NULL,NULL,0.704754,3.937426,174.570000
0,1,1,-83.674590,1533.896901,0.000000,NULL,NULL,NULL,NULL,NULL,-0.217877,3.994062,174.570000
0,1,1,-453.574886,1467.688987,0.000000,NULL,NULL,NULL,NULL,NULL,-1.181048,3.821665,174.570000
0,1,1,-433.537496,1473.732126,0.000000,NULL,NULL,NULL,NULL,NULL,-1.128873,3.837401,174.570000
0,1,1,700.504268,-853.711186,0.000000,NULL,NULL,NULL,NULL,NULL,2.537317,-3.092252,174.570000
0,1,1,517.005659,975.824865,0.000000,NULL,NULL,NULL,NULL,NULL,1.872661,3.534564,174.570000
0,1,1,250.030751,1515.693163,0.000000,NULL,NULL,NULL,NULL,NULL,0.651047,3.946662,174.570000
0,1,1,146.281061,1529.196845,0.000000,NULL,NULL,NULL,NULL,NULL,0.380896,3.981823,174.570000
0,1,1,229.358260,1518.958831,0.000000,NULL,NULL,NULL,NULL,NULL,0.597218,3.955165,174.570000
0,1,1,1373.285424,455.989342,0.000000,NULL,NULL,NULL,NULL,NULL,3.796201,1.260501,174.570000
0,1,1,208.643197,1521.942560,0.000000,NULL,NULL,NULL,NULL,NULL,0.543279,3.962934,174.570000
0,1,1,-372.957459,1490.216049,0.000000,NULL,NULL,NULL,NULL,NULL,-0.971131,3.880323,174.570000
0,1,1,1392.339704,178.550578,0.000000,NULL,NULL,NULL,NULL,NULL,3.967510,0.508785,174.570000
0,1,1,-992.586880,1111.622146,0.000000,NULL,NULL,NULL,NULL,NULL,-2.664163,2.983661,174.570000
0,1,1,187.889406,1524.643798,0.000000,NULL,NULL,NULL,NULL,NULL,0.489239,3.969968,174.570000
0,1,1,62.769536,1534.894500,0.000000,NULL,NULL,NULL,NULL,NULL,0.163443,3.996659,174.570000
0,1,1,-352.620651,1495.158793,0.000000,NULL,NULL,NULL,NULL,NULL,-0.918177,3.893193,174.570000
0,1,1,167.100742,1527.062043,0.000000,NULL,NULL,NULL,NULL,NULL,0.435108,3.976265,174.570000
0,1,1,104.564114,1532.614592,0.000000,NULL,NULL,NULL,NULL,NULL,0.272271,3.990723,174.570000
0,1,1,-332.218391,1499.824017,0.000000,NULL,NULL,NULL,NULL,NULL,-0.865052,3.905341,174.570000
0,1,1,-146.281061,1529.196845,0.000000,NULL,NULL,NULL,NULL,NULL,-0.380896,3.981823,174.570000
0,1,1,125.434228,1531.047809,0.000000,NULL,NULL,NULL,NULL,NULL,0.326614,3.986643,174.570000
0,1,1,-517.005659,975.824865,0.000000,NULL,NULL,NULL,NULL,NULL,-1.872661,3.534564,174.570000
0,1,1,-311.754468,1504.210854,0.000000,NULL,NULL,NULL,NULL,NULL,-0.811767,3.916763,174.570000
0,1,1,-291.232679,1508.318490,0.000000,NULL,NULL,NULL,NULL,NULL,-0.758331,3.927459,174.570000
0,1,1,-62.769536,1534.894500,0.000000,NULL,NULL,NULL,NULL,NULL,-0.163443,3.996659,174.570000
0,1,1,20.928358,1536.034877,0.000000,NULL,NULL,NULL,NULL,NULL,0.054495,3.999629,174.570000
0,1,1,-20.928358,1536.034877,0.000000,NULL,NULL,NULL,NULL,NULL,-0.054495,3.999629,174.570000
0,1,1,-288.460812,-1065.982823,0.000000,NULL,NULL,NULL,NULL,NULL,-1.044842,-3.861127,174.570000
0,1,1,-270.656834,1512.146163,0.000000,NULL,NULL,NULL,NULL,NULL,-0.704754,3.937426,174.570000
0,1,1,-250.030751,1515.693163,0.000000,NULL,NULL,NULL,NULL,NULL,-0.651047,3.946662,174.570000
0,1,1,-790.230520,-771.404397,0.000000,NULL,NULL,NULL,NULL,NULL,-2.862317,-2.794126,174.570000
0,1,1,-104.564114,1532.614592,0.000000,NULL,NULL,NULL,NULL,NULL,-0.272271,3.990723,174.570000
0,1,1,-229.358260,1518.958831,0.000000,NULL,NULL,NULL,NULL,NULL,-0.597218,3.955165,174.570000
0,1,1,41.852831,1535.607203,0.000000,NULL,NULL,NULL,NULL,NULL,0.108979,3.998515,174.570000
0,1,1,-208.643197,1521.942560,0.000000,NULL,NULL,NULL,NULL,NULL,-0.543279,3.962934,174.570000
0,1,1,-187.889406,1524.643798,0.000000,NULL,NULL,NULL,NULL,NULL,-0.489239,3.969968,174.570000
0,1,1,-41.852831,1535.607203,0.000000,NULL,NULL,NULL,NULL,NULL,-0.108979,3.998515,174.570000
0,1,1,-167.100742,1527.062043,0.000000,NULL,NULL,NULL,NULL,NULL,-0.435108,3.976265,174.570000
0,1,1,1355.593800,506.166557,0.000000,NULL,NULL,NULL,NULL,NULL,3.747295,1.399206,174.570000
0,1,1,-125.434228,1531.047809,0.000000,NULL,NULL,NULL,NULL,NULL,-0.326614,3.986643,174.570000
0,1,1,1364.670251,481.159269,0.000000,NULL,NULL,NULL,NULL,NULL,3.772385,1.330078,174.570000
0,1,1,1388.821849,204.117695,0.000000,NULL,NULL,NULL,NULL,NULL,3.957486,0.581639,174.570000
0,1,1,1255.128715,803.482681,0.000000,NULL,NULL,NULL,NULL,NULL,3.368841,2.156596,174.570000
